Verhulst_(classical)	3	-213.045202020708	1.56470658633388	56.1502077082122	0.487596870564797	17.5743089398601
Verhulst_(classical)	3	-213.045202023131	0.498477087531677	56.1272154616962	0.49170428406244	15.5387044664044
Verhulst_(classical)	3	-96.9994851498577	0.529881218360565	56.6163971994629	0.257906230889788	15.9878352371202
Verhulst_(classical)	3	-213.045202003234	0.852405701948773	56.5994451312028	0.637569057743838	16.4443847486715
Verhulst_(classical)	3	-213.04520202822	1.10090372975123	55.8937224397301	0.643375984603923	14.9019094343472
Verhulst_(classical)	3	-213.045202021405	0.524569991423661	56.0946775099616	0.593339229275175	17.4451883646783
Verhulst_(classical)	3	-213.045202039391	0.0354353038904313	56.781175262137	0.0838645427352963	16.5865777401164
Verhulst_(classical)	3	-124.424674571977	0.486162388015174	54.3982823819768	0.892008852858115	16.8428447698237
Verhulst_(classical)	3	-213.045202039511	0.0216028284446436	57.660902393801	0.277500993338864	18.8103785081779
Verhulst_(classical)	3	-213.045202023559	0.333436231797166	56.2245337214157	1.05238333960307	17.7999835838145
Verhulst_(classical)	3	-97.9075983774418	0.256549186799634	56.1469820522925	0.317371247287105	17.7408424373296
Verhulst_(classical)	3	-213.045202037879	0.728314857085355	58.6911759173337	1.00404303988752	15.0914929040833
Verhulst_(classical)	3	-213.045202010387	0.0229619884407615	57.3432337851676	0.0188596374863741	17.8069258026436
Verhulst_(classical)	3	-97.9148663201844	0.732849039866241	57.3382858101723	0.319708602669887	14.4760170220832
Verhulst_(classical)	3	-98.2742780502358	1.62468137759833	56.6028469711119	0.376708216926816	17.4883301828478
Verhulst_(classical)	3	-213.045202041854	1.57826273827522	55.6840941478184	0.919589760545273	18.0462672188899
Verhulst_(classical)	3	-212.565221104914	0.606326899207458	56.5921552414243	0.192692444323694	17.2727277271573
Verhulst_(classical)	3	-117.465837295527	1.88585165788371	57.8194080467625	0.156556106181376	15.5656165597458
Verhulst_(classical)	3	-213.045202040969	0.174850106997665	55.9702637799539	0.963156459570188	15.2146942752976
Verhulst_(classical)	3	-213.045202004436	1.66058617494359	58.1513784000284	0.59602450491937	16.7597385362333
Verhulst_(classical)	3	-213.045202029136	0.70785377194016	56.3255949402422	0.829408015381821	18.7947989821827
Verhulst_(classical)	3	-201.71398715728	0.606526530595917	54.5703356447838	0.263476923488399	16.522345844796
Verhulst_(classical)	3	-213.045202032324	1.64574361901442	56.4153400986879	0.507393817633642	17.2141398585511
Verhulst_(classical)	3	-97.6896046818924	1.17901876069779	56.1400809632008	0.294002486512084	17.6902658402098
Verhulst_(classical)	3	-213.045201994961	0.522928157974189	55.2223469790655	0.674526922079292	17.5625531920937
Verhulst_(classical)	3	-201.66585622463	0.906098253007595	57.6107133649808	0.261472935372981	16.340829121202
Verhulst_(classical)	3	-98.255045907993	0.224261299276934	55.4929846590748	0.361073821914272	18.2341490403357
Verhulst_(classical)	3	-213.04520202043	2.59395854995483	54.4017688597849	0.152733162514607	15.9951339352086
Verhulst_(classical)	3	-213.045202040863	0.336954968153118	57.3787522733164	0.805275249706264	17.7310149293121
Verhulst_(classical)	3	-213.045202038501	2.07299802410169	57.0460443329128	0.419092401791801	14.7085768178026
Verhulst_(classical)	3	-213.045202041932	0.673071665463111	58.1763178300866	0.184354773723571	16.2282700048122
Verhulst_(classical)	3	-213.045202037411	0.874800774108099	55.3621041261236	0.590273749145518	16.8574797508628
modified_Gompertz	3	100.621523560071	0.0384849168144411	56.1270642330553	1.20722105071406	18.0777922348593
modified_Gompertz	3	-67.2213450560315	0.0216028284446436	57.660902393801	0.277500993338864	18.8103785081779
Baranyi	3	-211.092943187439	1.14533655729914	55.9638877490276	0.833763678314513	17.2298723662142
Baranyi	3	-211.092943130586	0.6254998939835	56.469804441469	0.91853157780098	17.9409074486202
Baranyi	3	-211.092943182517	1.62870266523399	56.7007862801179	0.324692349926491	17.0170344287781
Baranyi	3	-211.092943190774	1.41703501671688	56.6159040146421	0.813999825382386	17.2883353166248
Baranyi	3	-211.092943218033	0.567993309901305	55.0573219230639	0.831237856605586	17.9685323626918
Baranyi	3	-211.092943165806	0.422146059858972	55.6992363985298	0.163438464936732	16.9701878776173
Baranyi	3	-211.092943175901	0.911095889935625	56.8685228567609	0.947615986889339	15.0418243644591
Baranyi	3	-211.09294320427	1.93330497265461	57.3523799084859	0.688990126990313	18.1392919683626
Baranyi	3	-211.092943182707	0.440015997630255	55.3126920419822	0.932799062564728	17.9664434453896
Baranyi	3	-211.092943151333	1.31704572667046	55.0041155177898	0.129429066520285	16.7711609460222
Baranyi	3	-211.092943132206	0.137604766722761	57.3133415207926	0.144978791046157	15.9726170343113
Baranyi	3	-211.092943211024	0.506975343517894	56.4067996995407	0.0756063505166134	16.916790618939
Baranyi	3	-211.092943224509	0.816796732759468	55.7562599889603	0.434440006093971	14.6165939265837
Baranyi	3	-211.092943211077	1.96690728595304	55.3080925746358	0.214813875052078	16.0837723324992
Baranyi	3	-211.092943223328	1.68411567660764	55.9795503881765	0.0741651695863548	17.0577609203967
Baranyi	3	-211.092943169364	1.37461944749829	58.000070701572	0.727366575116822	17.5504394380515
Baranyi	3	-211.092943218743	0.375688069542966	55.9839437904969	0.158693612859763	16.4313939427912
Baranyi	3	-211.092943214447	1.50623475418148	57.078018130063	0.807642295869764	17.4268651848313
Baranyi	3	-211.092943216483	0.678462640276172	55.5058824641789	0.361515048601255	15.5618855431122
Baranyi	3	-211.092943163931	1.49555593830864	56.6230829433427	0.306612293085321	14.4469881285615
Baranyi	3	-211.092943197721	1.44116437062253	56.5471217301994	0.898202026692407	14.6556271090772
Baranyi	3	-211.092943206848	1.08887506244123	56.7263810270879	0.120856055868885	15.8868137583646
Baranyi	3	-211.09294320603	0.562697111896712	55.6508671321484	0.584480209356202	16.8996757111636
Baranyi	3	-211.092943218697	1.91516646000732	56.4243455964443	0.260514031899381	17.8407600569212
Baranyi	3	-211.092943187661	0.43176459162803	55.9669360855795	0.199180386785245	16.2848849952498
Baranyi	3	-211.092943184077	1.55256956478544	56.9736477749493	0.829352396637237	17.3637458324637
Baranyi	3	-211.092943179598	0.431414683243988	57.291896562243	0.422102708072911	15.5938431077771
Baranyi	3	-211.092943200221	1.22066943957659	58.1670712446618	0.471616605410124	16.6778138053629
Baranyi	3	-211.092943198445	2.339150783111	56.9583174244255	0.472985063013831	16.401339135194
Baranyi	3	-211.092943144767	0.0212498963300881	56.0489886361395	0.0815358273996285	14.9303484161783
Baranyi	3	-211.092943216375	1.83221576372913	54.8092500958483	0.246312662543044	17.4979359888059
Baranyi	3	-211.092943186055	0.857252609263281	57.6665634380522	0.990120382651943	15.752271360782
Baranyi	3	-211.092943225556	0.185538742328977	57.9276617923425	0.380868710320407	18.1309917054975
Baranyi	3	-211.092943097323	0.256348105963345	58.1460564259071	0.154746366793185	15.3924403169394
Baranyi	3	-211.092943150383	0.482438048435102	55.0836434709577	0.672210019362836	17.2905640085745
Baranyi	3	-211.092943196647	0.127622933369593	55.6634464897299	0.13119720803206	17.6692531925855
Baranyi	3	-211.092943191372	0.588353520225171	57.0520223619769	0.382865055494808	16.5567200124517
Baranyi	3	-211.09294322013	0.889700738440103	56.4086995007273	0.550226707095394	17.6655673995145
Baranyi	3	-211.092943191949	1.17165314924393	54.3670462670923	0.8198027517782	15.2285556824354
Baranyi	3	-211.092943172224	0.434980857024687	55.4046648632168	0.168353428301062	15.9106709373425
Baranyi	3	-211.092943218359	1.56470658633388	56.1502077082122	0.487596870564797	17.5743089398601
Baranyi	3	-211.092943208838	0.498477087531677	56.1272154616962	0.49170428406244	15.5387044664044
Baranyi	3	-211.092943217654	0.529881218360565	56.6163971994629	0.257906230889788	15.9878352371202
Baranyi	3	-211.092943156082	0.852405701948773	56.5994451312028	0.637569057743838	16.4443847486715
Baranyi	3	-211.092943166664	0.898049218411779	56.7561442344765	1.06977380250715	18.1524256742107
Baranyi	3	-211.092943208223	1.10090372975123	55.8937224397301	0.643375984603923	14.9019094343472
Baranyi	3	-211.092943207408	0.524569991423661	56.0946775099616	0.593339229275175	17.4451883646783
Baranyi	3	-211.09294317587	0.0354353038904313	56.781175262137	0.0838645427352963	16.5865777401164
Baranyi	3	-211.092943175723	0.486162388015174	54.3982823819768	0.892008852858115	16.8428447698237
Baranyi	3	-211.092943192159	0.0216028284446436	57.660902393801	0.277500993338864	18.8103785081779
Baranyi	3	-211.092943165455	0.333436231797166	56.2245337214157	1.05238333960307	17.7999835838145
Baranyi	3	-211.092943159774	0.256549186799634	56.1469820522925	0.317371247287105	17.7408424373296
Baranyi	3	-211.092943128342	0.728314857085355	58.6911759173337	1.00404303988752	15.0914929040833
Baranyi	3	-211.092943179675	0.732849039866241	57.3382858101723	0.319708602669887	14.4760170220832
Baranyi	3	-211.092943157683	1.62468137759833	56.6028469711119	0.376708216926816	17.4883301828478
Baranyi	3	-211.092943206909	1.57826273827522	55.6840941478184	0.919589760545273	18.0462672188899
Baranyi	3	-211.092943182172	0.606326899207458	56.5921552414243	0.192692444323694	17.2727277271573
Baranyi	3	-211.092943198496	1.88585165788371	57.8194080467625	0.156556106181376	15.5656165597458
Baranyi	3	-211.092943168396	0.174850106997665	55.9702637799539	0.963156459570188	15.2146942752976
Baranyi	3	-211.092943095989	1.66058617494359	58.1513784000284	0.59602450491937	16.7597385362333
Baranyi	3	-211.092943208962	0.70785377194016	56.3255949402422	0.829408015381821	18.7947989821827
Baranyi	3	-211.092943222498	0.606526530595917	54.5703356447838	0.263476923488399	16.522345844796
Baranyi	3	-211.092943167425	1.64574361901442	56.4153400986879	0.507393817633642	17.2141398585511
Baranyi	3	-211.092943200676	1.17901876069779	56.1400809632008	0.294002486512084	17.6902658402098
Baranyi	3	-211.092943173996	0.522928157974189	55.2223469790655	0.674526922079292	17.5625531920937
Baranyi	3	-211.092943149748	0.906098253007595	57.6107133649808	0.261472935372981	16.340829121202
Baranyi	3	-211.092943216885	0.224261299276934	55.4929846590748	0.361073821914272	18.2341490403357
Baranyi	3	-211.092943220198	2.59395854995483	54.4017688597849	0.152733162514607	15.9951339352086
Baranyi	3	-211.092943205171	0.336954968153118	57.3787522733164	0.805275249706264	17.7310149293121
Baranyi	3	-211.092943164108	2.07299802410169	57.0460443329128	0.419092401791801	14.7085768178026
Baranyi	3	-211.092943140004	0.673071665463111	58.1763178300866	0.184354773723571	16.2282700048122
Baranyi	3	-211.092943169459	0.874800774108099	55.3621041261236	0.590273749145518	16.8574797508628
Verhulst_(classical)	4	-546.104309243038	1.21662543964936	1.48583419454203	0.706283242003146	0.0517745722175012
Verhulst_(classical)	4	-546.104311140753	1.14427349326249	0.586703404915914	0.404749840620187	0.823145905347587
Verhulst_(classical)	4	-546.104308778071	0.472483754086686	1.09846273093437	0.539714132502749	0.413921948752369
Verhulst_(classical)	4	-546.104309185274	0.264285183968621	1.60136849781794	0.580317587009137	0.808468727841124
Verhulst_(classical)	4	-546.10431053479	1.4135059828115	0.346926868126222	0.441821242208477	0.0126094300725811
Verhulst_(classical)	4	-546.104311108437	1.78935439622666	2.46293104073784	0.183673231342192	0.69931614783404
Verhulst_(classical)	4	-546.104310652006	0.196219034409814	0.942456119417275	0.222264935834914	0.849283000403511
Verhulst_(classical)	4	-546.104310053785	0.122862857292341	0.393553634393677	0.582598799912867	0.0679193294766169
Verhulst_(classical)	4	-546.104310994062	0.747238494181287	0.321296048877549	0.848902548215055	0.33591680955829
Verhulst_(classical)	4	-546.104309786454	0.667683448600821	1.03111830995465	0.849493577634395	0.236504278211935
Verhulst_(classical)	4	-545.521035054642	0.00354378152295932	0.338454832415737	0.0325028864616747	0.0729285353959147
Verhulst_(classical)	4	-546.104306976643	0.433509671645697	0.55872862617151	0.658399137715039	0.488616591694109
Verhulst_(classical)	4	-546.104311168468	0.0552681442693285	1.94321338169952	0.420111126076867	1.90203076405657
Verhulst_(classical)	4	-545.521035053804	1.18925086477253	0.796853914752023	0.0237985134914254	0.435206640561873
Verhulst_(classical)	4	117.785218086932	0.979549280596102	0.618968533420635	0.985958244938855	1.10657177746216
Verhulst_(classical)	4	-546.104308838707	0.293147459741372	0.542030018718977	0.0832472343191646	0.316780978082164
Verhulst_(classical)	4	-545.521035091536	0.00267451380742051	0.0143948724625003	0.0187494158796633	1.2421793347677
Verhulst_(classical)	4	-546.104308396838	0.0890912776947189	1.89011121327069	0.800362807673408	0.860887032688232
Verhulst_(classical)	4	-546.104311125818	0.644471045983773	1.29486780810706	0.263260567400793	0.536082739912349
Verhulst_(classical)	4	-545.52103502897	0.114692943331527	1.07965758675009	0.044994062840545	0.203789197497378
Verhulst_(classical)	4	-546.1043089073	2.15354554798833	2.09240844896932	0.698067634568842	0.36228986009137
Verhulst_(classical)	4	-546.104310929025	0.85027611480701	1.0379849752972	0.877446587614382	0.430765122165089
Verhulst_(classical)	4	-546.104310845179	0.0227621604194047	0.623934375280841	0.88699121288059	1.86784697349581
Verhulst_(classical)	4	-546.104310947529	0.292298978097657	2.88810523726387	0.631065481112496	0.153289107443527
Verhulst_(classical)	4	-546.104311095457	0.165694062983764	2.13554046575947	0.224056039498142	1.41062060147429
Verhulst_(classical)	4	-546.10431113204	0.256030632335557	0.275942738111367	0.100188190484602	0.2890969579916
Verhulst_(classical)	4	-546.104310057783	0.261455939304938	0.598035602550465	0.294227213274745	1.54179631312977
Verhulst_(classical)	4	28.1391477619602	1.90477957736866	0.156795314421374	0.946297012913485	2.00490235484942
Verhulst_(classical)	4	-546.104310815726	0.557250425782572	0.572395759817236	0.447169711229335	0.0324162180566185
Verhulst_(classical)	4	-546.104310899733	0.711285004618351	1.59031834898733	0.264161140590142	1.66286045198201
Verhulst_(classical)	4	-546.104305499857	0.810145715924224	1.70428367894344	0.273758890376165	0.395059925434004
Verhulst_(classical)	4	-546.10431042375	1.88881534708761	2.46074676602674	0.97143450392907	0.813661864221109
Verhulst_(classical)	4	-545.521034961729	0.195554069169201	1.09693444780871	0.0494250969868412	0.960150775218906
Verhulst_(classical)	4	-546.104311052856	1.54262879756545	2.39229947313417	0.829578455916863	0.200939943517155
Verhulst_(classical)	4	-546.104309258805	0.907114910596215	1.16138091496982	0.272273000180424	1.98619452773725
Verhulst_(classical)	4	-546.104310290881	0.460497210429529	0.767429467476776	0.856080290398092	0.210864346475016
Verhulst_(classical)	4	-546.104309430269	2.34186160433323	0.940103379835677	0.0766710861749454	0.854573704774152
Verhulst_(classical)	4	-546.104311039858	1.8573464029824	1.06136001020564	0.492684711872756	0.0358663937866919
Verhulst_(classical)	4	-546.104310345046	1.80148225825258	1.42563106356117	0.874779153895092	0.622860934380016
Verhulst_(classical)	4	-546.104310871759	0.841456203809364	1.30050569739393	0.779837654913686	0.0824133449944931
Verhulst_(classical)	4	-546.104307737673	0.21293746576971	0.54519595793506	0.678420163877202	1.73614263039684
Verhulst_(classical)	4	-546.104307432028	1.69020403064446	0.037199930624397	0.277131799764459	0.682315994901287
Verhulst_(classical)	4	-546.104309483429	0.805896104004953	0.146003106580146	0.256491703271961	1.53366821457802
Verhulst_(classical)	4	-546.104311187062	0.149904436268805	0.861058009629929	0.443611366509601	0.540231447820386
Verhulst_(classical)	4	-546.104310712001	0.066834039345588	2.0927096118489	0.650068691550979	1.86021711125226
Verhulst_(classical)	4	-546.104306623486	0.948052537175677	0.722591534098341	0.626410326158103	0.638568121752456
Verhulst_(classical)	4	-546.104310653056	0.361624972752208	0.619225292067698	0.0989723340425574	0.920004181557564
Verhulst_(classical)	4	-546.10431066983	1.62788731715401	1.73139716439556	1.00087120427813	0.590552623534234
Verhulst_(classical)	4	-546.104307646483	1.99846201102398	1.07493315043549	0.276376792906929	0.675727701892216
Verhulst_(classical)	4	-546.104310535161	0.653180701134327	0.931054696755219	0.130375073590995	0.794896585936901
Verhulst_(classical)	4	-546.104310830757	0.569520738471806	1.16687934941911	0.450880674858517	2.655997784776
